,R^2
0,0.007453918526073133
1,0.009224807726723405
2,0.008363713533337758
3,0.007707651981003538
4,0.007915855015547368
5,0.012509015802454226
6,0.007384020008872838
7,0.01223485556554349
8,0.008393030306792948
9,0.006436935748491579
10,0.011544333258543427
11,0.012575508538313906
12,0.009831326236629412
13,0.008173685769914396
14,0.0025559450941871065
15,0.005794985925019147
16,0.011657144181101309
17,0.010435415754572741
18,0.00851216507273067
19,0.007428870635567186
20,0.010698297127355927
21,0.010410706747533416
22,0.007685674032454792
23,0.009470172660969056
24,0.010104662003991516
25,0.005087536222780797
26,0.0072116659342655876
27,0.007376936948280899
28,0.0019020652894798928
29,0.008967240593501735
