,R^2
0,0.008673261449710368
1,0.008353264448648257
2,0.0023841594556809342
3,0.009868593949027504
4,0.00977732541151266
5,0.006448429824140511
6,0.010039439140709483
7,0.011558071823248306
8,0.006095772424003831
9,0.0004941138177493309
10,0.008591203294724625
11,0.01075591629891548
12,0.010869254248865423
13,0.006855804166104429
14,0.00578178361527848
15,0.006024791755730341
16,0.01065900530736541
17,0.009780706417443552
18,0.010668556552645314
19,0.007182821458553312
20,0.008205874943032598
21,0.003932638628239671
22,0.006179896517039651
23,0.0072115837235722235
24,0.0084592236992862
25,0.001977759903935228
26,0.005893537502091317
27,0.00771026059940616
28,0.0036462078773796813
29,0.004081043381761185
