,R^2
0,0.010412617166960847
1,0.00480923295352198
2,0.007523346003569631
3,0.010205922804993994
4,0.005640197950245396
5,0.0016736533229296802
6,0.004382281773839702
7,0.00578991996750966
8,0.0031208037107716136
9,0.00874122888926765
10,0.005236314309695511
11,0.006846900014980339
12,0.0046855729348652675
13,0.004478753730403517
14,0.005758102457830816
15,0.007829250204523852
16,0.005920353358850994
17,0.00843313157277148
18,0.004126195881763328
19,0.005985817741135491
20,0.003876280894664408
21,0.00538475563000318
22,0.005905493328853928
23,0.006173983928560611
24,0.005365200815507065
25,0.010181002991196397
26,0.004494808349931434
27,0.005266111247517191
28,0.013278757123490803
29,0.006594596749037396
