,R^2
0,0.009035909490116456
1,0.008068607798125904
2,0.005309019683001015
3,0.00828376042613932
4,0.008602576187050959
5,0.0081818302841139
6,0.007493306370196295
7,0.00944344034196476
8,0.0075574015760792035
9,0.007739718458233957
10,0.005758544504356644
11,0.00923180754827535
12,0.00850040327605217
13,0.00930867210669828
14,0.007005332429080857
15,0.0062769660907894265
16,0.009126756816281056
17,0.01062889546896817
18,0.008997005927734447
19,0.009871050918520585
20,0.00510963264107811
21,0.006835229713414326
22,0.0035340191988343372
23,0.006773383097246843
24,0.007222216870483966
25,0.001629342513308485
26,0.0027053817954197923
27,0.0076997425731956115
28,0.007279866633328025
29,0.006630879139546408
