,R^2
0,0.010605865392947056
1,0.007171495999154676
2,0.0035996191451675985
3,0.010507684870969647
4,0.005227392460699587
5,0.007180981617382898
6,0.008118742815649393
7,0.008966859657266846
8,0.003965060712527779
9,0.010186990407146213
10,0.006294811015890689
11,0.005593036018855746
12,0.007187131345378517
13,0.004912591376517228
14,0.006865862938598366
15,0.008601333419103963
16,0.0048496759410900925
17,0.0060908493974172195
18,0.005106532136703756
19,0.007027475526898641
20,0.008218999829523788
21,0.007979703452720699
22,0.007169581806647063
23,0.006184260696977084
24,0.005991127053333822
25,0.011318668542667054
26,0.010064602373965004
27,0.009591454599978566
28,0.004542034140319395
29,0.006039611223972785
