,R^2
0,0.00940252457734192
1,0.01543157775075854
2,0.012007968065233077
3,0.014893924259863689
4,0.005379807759415156
5,0.01855953180813441
6,0.012391223562413178
7,0.014626243683208306
8,0.012560583703448147
9,0.012940694008047648
10,0.01542414400341452
11,0.0031376084213542432
12,0.015796567346885504
13,0.01961385900967061
14,0.008050617923301862
15,0.011225239874711357
16,0.017375930013001195
17,0.01370835327918185
18,0.0158437828533482
19,0.011898618386181337
20,0.019715344601572315
21,0.014711519390659844
22,0.019411743042514806
23,0.016398541934753985
24,0.014244849353648892
25,0.017486026773978924
26,0.019382265336239657
27,0.019319819878320432
28,0.009459798873080905
29,0.012863073537496272
