,R^2
0,0.007619686224011768
1,0.015066293168626954
2,0.008198342401353864
3,0.010551726825116292
4,0.011959107853904971
5,0.01022715579683442
6,0.00857560771899979
7,0.006752733852981696
8,0.0070382414597824905
9,0.018011271230694903
10,0.008523366297304436
11,0.012991060202511617
12,0.011016251326229631
13,0.007643380149148005
14,0.00924794084718994
15,0.011124654723591254
16,0.00795391780068122
17,0.007574636863119655
18,0.011339211076618172
19,0.010027643870979208
20,0.008077053460808448
21,0.003173512900430442
22,0.00851515750805365
23,0.008049559708389054
24,0.005440445875715461
25,0.014402639613393386
26,0.013974589163950557
27,0.007139011464940559
28,0.012754678188646174
29,0.0072891868309272745
