,R^2
0,0.043318736556003934
1,0.051140556907964596
2,0.04725901675970079
3,0.06614831227402829
4,0.06379569523238693
5,0.0332702500733808
6,0.050944444129171096
7,0.030284935852193384
8,0.045272219693939575
9,0.05135910083616946
10,0.036451916122303474
11,0.05956649023071503
12,0.054690110996168495
13,0.0480366374645429
14,0.057882978869836954
15,0.048657955928231855
16,0.03551502360422587
17,0.0631166612943953
18,0.061034143903245575
19,0.036581997199521266
20,0.029954037275932932
21,0.019569758662874248
22,0.025193845920444047
23,0.051016330706310176
24,0.052666826655267784
25,0.03388298766605169
26,0.049302019442620915
27,0.04476212180713979
28,0.06917321207484206
29,0.04197694120197437
