,R^2
0,0.002849530152715607
1,0.012180076870393908
2,0.007426010878243461
3,0.013027707592766391
4,0.011056221947557732
5,0.011358596760519979
6,0.009914394782296498
7,0.013208686325252406
8,0.004453617515837172
9,0.008722798393455244
10,0.013837762576512036
11,0.011399897120269342
12,0.011483687109571483
13,0.00803215718182948
14,0.007837356375831384
15,0.008729543293570563
16,0.011867136534827072
17,0.006451116352994446
18,0.009954476358093212
19,0.008704638072051019
20,0.013077171123543008
21,0.011037091844401381
22,0.011121836798327123
23,0.013488989047533373
24,0.008987873912322142
25,0.011578775075939629
26,0.013969775901847004
27,0.009121547053610901
28,0.0010282072208772641
29,0.008025420522345894
