,R^2
0,0.010412617166960847
1,0.004809232953521758
2,0.007523346003569853
3,0.010205922804993994
4,0.005640197950245063
5,0.0016736533229295691
6,0.004382281773839702
7,0.00578991996750966
8,0.0031208037107715025
9,0.008741228889267538
10,0.005236314309695622
11,0.006846900014980228
12,0.0046855729348653785
13,0.0044787537304036285
14,0.005758102457830816
15,0.007829250204523963
16,0.005920353358851105
17,0.008433131572771257
18,0.00412619588176355
19,0.005985817741135491
20,0.00387628089466463
21,0.00538475563000318
22,0.005905493328853817
23,0.006173983928560611
24,0.005365200815506843
25,0.010181002991196508
26,0.004494808349931101
27,0.005266111247517191
28,0.013278757123490803
29,0.006594596749037174
