,R^2
0,0.010173833924368547
1,0.00529026351698636
2,0.004541634311647003
3,0.008189258230547503
4,0.007680398237047581
5,0.005728800175518245
6,0.004708921181890258
7,0.002309587966441984
8,0.0021404420332232776
9,0.008777602448862054
10,0.007466397617011844
11,0.0020871101656638746
12,0.004824235155216572
13,0.0011732952985354927
14,0.00611830274609293
15,0.0056687529817212035
16,0.004189144301029235
17,0.008141306290386674
18,0.001561827215214695
19,0.008978945420847317
20,0.006873717969477555
21,0.0015925010794262118
22,0.006417049450125334
23,0.0038936532387392475
24,0.0010372494135570953
25,0.01108051193316939
26,0.006795330755340223
27,0.0033232886304794818
28,0.0021164460025627774
29,0.005118565739480552
