,R^2
0,0.0143986892948188
1,0.014200431874683339
2,0.01668128742381536
3,0.01830691001271645
4,0.013930845568116412
5,0.0205368639613539
6,0.015765239734645053
7,0.015331570081286938
8,0.015578865111282036
9,0.023117113540919165
10,0.015698414962807217
11,0.009501927796195075
12,0.01939489435563313
13,0.014171189473349277
14,0.01247592614843851
15,0.01496888624620707
16,0.016626431398463426
17,0.018526702382562488
18,0.014438643930808293
19,0.014690785543695739
20,0.009067397132346278
21,0.008446291072658152
22,0.013711838973026858
23,0.01771864360422415
24,0.016988157203162935
25,0.01493987005192432
26,0.013159511873073848
27,0.017444942657795726
28,0.019662777854321578
29,0.016449470267941635
