,R^2
0,0.011994218939325396
1,0.007750571655891214
2,0.010611378802217297
3,0.007990565147370066
4,0.010962700626406696
5,0.012772285060612898
6,0.0038650373382828063
7,0.009588319285259383
8,0.005538700906144944
9,0.010374685675801687
10,0.005691761704944676
11,0.007813033784532353
12,0.012277000156351248
13,0.010257846573269003
14,0.011147668673107902
15,0.009140512672897394
16,0.009910380690648646
17,0.010885298184570402
18,0.014014733150090719
19,0.010646598496777404
20,0.0065274086025689515
21,0.009271961521900685
22,0.01252019981093544
23,0.010889837464449492
24,0.00938748771191733
25,0.0096972865471181
26,0.01022470599771741
27,0.011892447867127509
28,0.012524235012571716
29,0.009660986999843746
