,R^2
0,0.010553870783263641
1,0.003698946975347228
2,0.00521259605313662
3,0.007677034437463592
4,0.005735477981219428
5,0.003841233222170004
6,0.0038068425078331414
7,0.0019031172683646735
8,0.00245517142934093
9,0.006784812203251223
10,0.006005957346466362
11,0.0010906549198741455
12,0.005329570590771215
13,5.8758964366356636e-05
14,0.004270994731917499
15,0.007480501244001347
16,0.006103712199890032
17,0.008336021064779264
18,4.007307249265235e-05
19,0.007070125989383946
20,0.007343587988029032
21,0.003610133547113925
22,0.007083317027548275
23,0.003515566481929522
24,0.00010704180739984359
25,0.009736095978820747
26,0.004348305818286491
27,0.0036189294126678373
28,0.004415805606084344
29,0.006270729456999913
