,R^2
0,0.006655357634118952
1,0.007897686771678458
2,0.0049244647814816744
3,0.004599135365389029
4,0.0038327784065012027
5,0.0092477700684227
6,0.009394003691964192
7,0.009855932433791237
8,0.0062330377524824065
9,0.006175616314275545
10,0.008924799975947972
11,0.010065097791694622
12,0.008322374578762282
13,0.005754461736386496
14,0.004275343592863634
15,0.0037918835643173665
16,0.006438089219905185
17,0.007562106643899891
18,0.007721784022174716
19,0.004286739766189429
20,0.006306007366397526
21,0.00676768635924907
22,0.004698652827543115
23,0.0050909733415940295
24,0.005993385724487377
25,0.004617616552186621
26,0.006805441770583398
27,0.00831288680364517
28,0.004058219518015105
29,0.0032370766047362665
