,R^2
0,0.014714477779565138
1,0.007924570078118198
2,0.010289145652940923
3,0.01279878007104951
4,0.004570730016173474
5,0.0038646977231655555
6,0.012207958304634392
7,0.009680371868373006
8,0.005147112060505776
9,0.018211114951744656
10,0.006452225233814057
11,0.010227574826293218
12,0.007353564096190146
13,0.006371373641572253
14,0.011613480513695484
15,0.013301312610939031
16,0.0019363607740111588
17,0.010896003653276143
18,0.008046839148827645
19,0.0032756823552214653
20,0.0016900603912856083
21,0.005442676965479509
22,0.007734995138529488
23,0.010030802493388613
24,0.0066592044455502375
25,0.00935293285312
26,0.01373688894447811
27,0.011408305119969042
28,0.018121023267249403
29,0.012607635368539594
