,R^2
0,0.009187140679587258
1,0.012601676346490898
2,0.00388530444982349
3,0.015619603867752518
4,0.008519474213033118
5,0.010551889912247203
6,0.013533849423364885
7,0.010198695690840753
8,0.007766754582069324
9,0.013745556835767947
10,0.009715239466038916
11,0.01241479331876194
12,0.009120829897384497
13,0.00780517895182653
14,0.010568251989552357
15,0.012966741221640099
16,0.007719356811885514
17,0.009889174794750932
18,0.00835413367410709
19,0.0044326440546036405
20,0.010851282341203805
21,0.008398843153408775
22,0.010353808474786508
23,0.007634137565407539
24,0.007775942509559486
25,0.015541698252823588
26,0.013363499463573403
27,0.009971209053109442
28,0.01105336160180781
29,0.009079389644102598
