,R^2
0,0.0071209773233241735
1,0.00632253677837491
2,0.004180816669992926
3,0.005041502437808432
4,0.004877826156380549
5,0.00585364592530857
6,0.006112945587882224
7,0.0075547987402894146
8,0.005663488364969438
9,0.0072686976760802935
10,0.00351859452738712
11,0.006608093268759552
12,0.006156046186656217
13,0.005293115444845009
14,0.004923285319921922
15,0.004169488912391217
16,0.005746911250652853
17,0.00760193577761481
18,0.008471212219280821
19,0.006229650793619368
20,0.003055199284201171
21,0.005534555160515375
22,0.0028776241321429863
23,0.005703903930462495
24,0.004081904517653889
25,0.002310928046157179
26,0.0015764673683758001
27,0.00799232087639834
28,0.00804704740167228
29,0.0064053876214091865
