,R^2
0,0.023737219072023863
1,0.008857896039692337
2,0.009493766110591051
3,0.010378805383213452
4,0.005732459708021387
5,0.00675321106663096
6,0.012438947047882842
7,0.007788214303251606
8,0.01030170792838947
9,0.021944976326279342
10,0.007264757301962521
11,0.008320752883170912
12,0.011437252910427076
13,0.008617771333203406
14,0.013668945675161415
15,0.016712164117940964
16,0.0008979943490733389
17,0.008899764766185037
18,0.0044625072898781815
19,0.012301041143401137
20,0.004698907141929665
21,0.0075620071022125535
22,0.008878581497031468
23,0.007792634828053591
24,0.008758708802677706
25,0.017279469681288573
26,0.010745756364533676
27,0.017413753591970282
28,0.02155293105551126
29,0.012721691818643022
