,R^2
0,0.017092827361296026
1,0.011150529021152655
2,0.004921632040440271
3,0.01173453273324554
4,0.01034975496992896
5,0.007220334127458261
6,0.010115312697757561
7,0.012892407222672708
8,0.01098511167595917
9,0.013665177373626824
10,0.010124905988174837
11,0.008655202342073065
12,0.016444264989645463
13,0.009483407552998147
14,0.012157542961363177
15,0.013534923976958102
16,0.012375868740688412
17,0.014072971608140028
18,0.01155904836028665
19,0.010807567636556104
20,0.008642581040922637
21,0.00818090729167309
22,0.012296348320504968
23,0.013552079366403236
24,0.01606972954290964
25,0.01454619367250709
26,0.010788050919024017
27,0.012855122433842459
28,0.013718926455783653
29,0.007548659295651627
