,R^2
0,0.01114749648739033
1,0.005102259643119611
2,0.002851022622329502
3,0.006788014310911805
4,0.0019243326665407956
5,0.004945119943243981
6,0.005856149138307121
7,0.005799823140702487
8,0.0036510275751377996
9,0.009693065128986489
10,0.0042761379973002
11,0.0033437099780144752
12,0.005171289474766749
13,0.004474676225021845
14,0.005432018082104251
15,0.005975116479238207
16,0.00256383636155999
17,0.006183104704347797
18,0.0025424466782285604
19,0.006027698621467903
20,0.004167367762757834
21,0.004918320770487816
22,0.004134850374221122
23,0.004505493341779743
24,0.003775794756209594
25,0.007797036001433555
26,0.006178047805427966
27,0.009792307702450542
28,0.006534202603537653
29,0.004827676258939428
