,R^2
0,0.004942912935177901
1,0.019820863560662927
2,0.02207524376065162
3,0.014937224455606857
4,0.021378857645547256
5,0.015399596079786915
6,0.010041136223995162
7,0.017149381803421737
8,0.01160035381386737
9,0.018195741548891697
10,0.01614054876408877
11,0.013229026548333023
12,0.012037334379523479
13,0.010644418698092073
14,0.002369703636764142
15,0.012320808902542058
16,0.011781860629656027
17,0.009671717598687235
18,0.026015365360319342
19,0.012688314926378452
20,0.01460978225999987
21,0.022295837595301626
22,0.015926918414469804
23,0.015844663901008804
24,0.008404058174984685
25,0.015994131544458612
26,0.017033811687726552
27,0.013620988752363727
28,0.012416893937124751
29,0.017233038193213868
