,R^2
0,0.014662554238918823
1,0.00792173932025797
2,0.010304318030329496
3,0.012773448416542155
4,0.004585029641638538
5,0.00387441501584751
6,0.012201591722821759
7,0.009664195930184749
8,0.005134602962150292
9,0.018214477460946066
10,0.006458060084251538
11,0.01022694052344264
12,0.00735719619963171
13,0.006374733055965143
14,0.011576105170996609
15,0.013273718313793537
16,0.001929912176040105
17,0.010889676338581067
18,0.008040692850805997
19,0.003274796422618187
20,0.0017062909452503217
21,0.005427580520861119
22,0.00773697502362003
23,0.010020840178344481
24,0.006642330076736758
25,0.009335128936792336
26,0.013714553155875886
27,0.011418330482677042
28,0.01809491406293906
29,0.012589191413462153
