,R^2
0,0.01245818005526178
1,0.006114253568182848
2,0.013617325656162027
3,0.016831270154104683
4,0.018676169112162855
5,0.014600939323962447
6,0.013586955115098887
7,0.0162457972324328
8,0.015136601651913106
9,0.01994931117700416
10,0.010254786213523936
11,0.014160681251256801
12,0.014554146663784517
13,0.009617260380973547
14,0.015350496008180725
15,0.012121242362707174
16,0.01563833181595664
17,0.014442729579922098
18,0.010481948578635603
19,0.013002114404456089
20,0.010414216016261801
21,0.012053407984883968
22,0.013945780815075803
23,0.017699869128865564
24,0.009354496806816881
25,0.013301099875449474
26,0.013118730513002497
27,0.014780500093032778
28,0.014258175537821605
29,0.013536536951123668
