,R^2
0,0.01123299008653178
1,0.004608738694699799
2,0.004414665129138351
3,0.00760823435760094
4,0.00695753288704104
5,0.004702774195614934
6,0.004373855231217361
7,0.0018607923925656467
8,0.0021092455678929367
9,0.008029801568500639
10,0.006760359316720588
11,0.001849723740387943
12,0.005156696025453322
13,0.00030154517345737375
14,0.00566624068989563
15,0.0072014333531921215
16,0.004862021517637927
17,0.008153096102768598
18,0.0006015568569837093
19,0.008449348713285065
20,0.0067959032265424435
21,0.002737657476929667
22,0.006686560574993949
23,0.0032702084026023925
24,0.00040924406318743056
25,0.010107938597657573
26,0.005453642908455958
27,0.0036711125835681147
28,0.0038943259776504924
29,0.006022786993253093
