,R^2
0,0.005436274599215252
1,0.010018125606607198
2,0.006016306651819292
3,0.010482026290270396
4,0.008338372820123063
5,0.009709201409124013
6,0.00752153982181103
7,0.009710419209056353
8,0.004176860143667693
9,0.010516816268920093
10,0.010374234038540986
11,0.00806153479838212
12,0.007635995333559631
13,0.0076806390801404945
14,0.005740032124117889
15,0.006866220617409158
16,0.007886726033921376
17,0.007359716710645614
18,0.007612272383754948
19,0.006813526745663379
20,0.01027746533271856
21,0.00800597375031753
22,0.008675296965135582
23,0.009382119427393198
24,0.006514608965759949
25,0.009742667404315841
26,0.010808620296986815
27,0.009087327608276796
28,0.0002069683546678247
29,0.005313183165060353
