,R^2
0,0.012775174583158577
1,0.009809555287810356
2,0.009144904015131239
3,0.00781153397643819
4,0.0023289421276603273
5,0.008690851375147579
6,0.017486154935875464
7,0.011365623955634563
8,0.004036004715455954
9,0.011989067407753073
10,0.007479909983429622
11,0.007077156540803098
12,0.006690923322125841
13,0.008547309026279981
14,0.009486983510950009
15,0.007703920594558267
16,0.00567997266622533
17,0.0059653522747906695
18,0.01054944030412508
19,0.010718698982306374
20,0.006643515067815686
21,0.008861946220204309
22,0.010702548166498738
23,0.006712693888310195
24,0.005046110085583644
25,0.008663871211356367
26,0.00734132673867649
27,0.0129971846639505
28,0.008521531187042353
29,0.0058981364221381005
