,R^2
0,0.03419150214615774
1,0.052777357108825695
2,0.0338241531263046
3,0.057134738290324005
4,0.06223598452826162
5,0.034243249852208724
6,0.04228069203147489
7,0.031288971139560195
8,0.03702374249961027
9,0.03433357493089151
10,0.04055770809038939
11,0.053990669168751726
12,0.05425201755346176
13,0.044194746925554584
14,0.043442261625239675
15,0.04104976808563532
16,0.04138729202605507
17,0.06128556658913098
18,0.060681740875303536
19,0.03588688301819487
20,0.03668577905480708
21,0.015635485637819246
22,0.025013123245822277
23,0.04656123567297232
24,0.04728421823158091
25,0.018113501161904244
26,0.040002610812363115
27,0.03345599000682298
28,0.05602782659505834
29,0.03624402916035929
