,R^2
0,0.005788473772970426
1,0.014591541714579215
2,0.009507118077903942
3,0.015370678144619232
4,0.012705970984338122
5,0.01296346345935906
6,0.011882744515026133
7,0.013201712803084131
8,0.006363875330531399
9,0.014841975463938617
10,0.014956360311826566
11,0.0124139588542036
12,0.010502265257824828
13,0.010996370105663789
14,0.009933896812247434
15,0.010921901298260983
16,0.010081590081430947
17,0.007265393454775282
18,0.011926537218072353
19,0.009653837193625336
20,0.016067950714725443
21,0.011512335464817003
22,0.012993797456135603
23,0.01223415377001491
24,0.008665141384538333
25,0.013798185862855084
26,0.016636994648711934
27,0.012245459621330834
28,0.0020688102436310363
29,0.007052903245032605
