,R^2
0,0.012673837561826162
1,0.011409992969205862
2,0.009927726513748736
3,0.010323349056487352
4,0.0094140549401317
5,0.012152657365184782
6,0.01403070841777565
7,0.013282062601415956
8,0.008423574520404431
9,0.01135899200607704
10,0.011487893026277507
11,0.00984972331081646
12,0.018120395394777944
13,0.014212240066106219
14,0.011411926628639435
15,0.008105019207560349
16,0.013937051874418405
17,0.009721810030689726
18,0.00882645083330813
19,0.010856137408973732
20,0.015066016663421333
21,0.013395573088763824
22,0.017410771702730532
23,0.01220802141952182
24,0.014158543718309824
25,0.013231221843461816
26,0.010463589660899553
27,0.008095166857815972
28,0.007101832551053344
29,0.006924970082838766
