,R^2
0,0.0032894021754075187
1,0.009750379900920536
2,0.009492330909975921
3,0.00787416375503558
4,0.008271339888512141
5,0.010469736499421844
6,0.004213248547038417
7,0.009922898717856121
8,0.004369045880634137
9,0.007495645964358255
10,0.007045031387404199
11,0.007838121576674295
12,0.007326643800457666
13,0.0049407479518260855
14,0.0007575478502837019
15,0.00463858871740952
16,0.008262107875391722
17,0.006748808838120124
18,0.010514455005351975
19,0.007434351988501953
20,0.006725550857245577
21,0.009559786323439345
22,0.0059513408336796525
23,0.0072420242807732516
24,0.004579843715394549
25,0.007037058481112024
26,0.007258501259035155
27,0.006375183519312988
28,0.003003402871599503
29,0.007998743056540913
