,R^2
0,0.019825294417490813
1,0.02087725022864273
2,0.020491156900828256
3,0.019123297355858604
4,0.0211309983229373
5,0.020849598045897255
6,0.023375465793760597
7,0.023493395462073074
8,0.017113861490867133
9,0.01906553910461606
10,0.020318687403756197
11,0.017074851672224667
12,0.029937540822086217
13,0.02538203599257638
14,0.02101303763368323
15,0.017838357518671355
16,0.019591533377503523
17,0.020587757260916217
18,0.018176212732413433
19,0.023757043098711406
20,0.028551432510672714
21,0.027222161432281844
22,0.028354786945500754
23,0.019005539953578676
24,0.02179010575081608
25,0.020457127932519414
26,0.017592250268795517
27,0.010872309732133933
28,0.016159522071264587
29,0.01465875947893569
