,R^2
0,0.012234642301728771
1,0.012169337331614405
2,0.004955719439607265
3,0.006695966698203049
4,0.009553726941789242
5,0.014050045244484721
6,0.01303552341902181
7,0.010054168310437928
8,0.011494573819131881
9,0.007762592919494438
10,0.011480207283809496
11,0.014320287564035916
12,0.01216586679671705
13,0.005936395766899971
14,0.007688429687060849
15,0.011336118027723274
16,0.009512736744248684
17,0.007985390662929248
18,0.011956061654073813
19,0.0060915997564984226
20,0.010589945244676602
21,0.01106323786992458
22,0.008419937446426107
23,0.00617916919398287
24,0.010612862163887904
25,0.01153876468751358
26,0.011962576529801705
27,0.005272227053818912
28,0.009964561846027453
29,0.007652587954369738
