,R^2
0,0.008898844830716013
1,0.015239918573030531
2,0.01608307212384752
3,0.012010568432610391
4,0.007353324376863757
5,0.006831484119459996
6,0.004544188039663388
7,0.007660471146780035
8,0.009632337988251805
9,0.008521124205154496
10,0.006850953232597767
11,0.014023441061220221
12,0.00811379973234816
13,0.004774823719473464
14,0.006853819482641299
15,0.003313258532892438
16,0.0031054745665040073
17,0.014529093389259229
18,0.012035338063853929
19,0.0070994693466630565
20,0.008782746729864899
21,0.016646534469426988
22,0.006058865216916454
23,0.010554416498284258
24,0.0075792428612585505
25,0.006209067296040871
26,0.013703369642481311
27,0.011490516810344964
28,0.013046456531613515
29,0.018587527434899442
