,R^2
0,0.01482957515017247
1,0.008089678495056485
2,0.01046945579087799
3,0.012885237870916222
4,0.004755426319031031
5,0.004031277509435993
6,0.012221054950267929
7,0.009851129378583123
8,0.005207489869492932
9,0.01825736744090789
10,0.006717154499920275
11,0.010439123167360398
12,0.007572132673026366
13,0.0065413971100104495
14,0.011626887359142968
15,0.013437658619242177
16,0.0020749953624713546
17,0.010988932445610167
18,0.008270582522770131
19,0.00334376566141803
20,0.00185410567080313
21,0.005631064668640051
22,0.007919161060446656
23,0.010225297680113155
24,0.006904709447607349
25,0.009444773191650047
26,0.013849711871536607
27,0.011543962766596305
28,0.018183110437304917
29,0.012840449068235449
