,R^2
0,0.014805989767378347
1,0.008029230397148646
2,0.010504002265597778
3,0.012799946632433334
4,0.004809848479186085
5,0.0040964667615223105
6,0.012264706564812267
7,0.009905993224599063
8,0.005165421226393296
9,0.018193080348424262
10,0.006860359075698486
11,0.010455070460356763
12,0.007539663689516529
13,0.006656442097195847
14,0.011657111444569157
15,0.01343282596550599
16,0.002233318564714426
17,0.01100349380094301
18,0.008278091214725669
19,0.0033913160274441356
20,0.001897859619748199
21,0.005833259464311014
22,0.007915878877893134
23,0.01029511571665298
24,0.007033141083846339
25,0.009367255565828403
26,0.013741331875432139
27,0.011599958301847235
28,0.018064841363192086
29,0.012873538701175802
