,R^2
0,0.010420090181717079
1,0.007704774938968262
2,0.01084548137964525
3,0.00923633974603777
4,0.006929957795998698
5,0.00937223734085535
6,0.007860581109858544
7,0.009862934313253802
8,0.005926344273304851
9,0.008329769011131027
10,0.009525125702223747
11,0.009490258837981491
12,0.01350544692107103
13,0.011388104831119517
14,0.007480166554903578
15,0.0046898438718827595
16,0.010861744782293514
17,0.008322368441132877
18,0.007851813001844343
19,0.007274121797588351
20,0.013853357004798728
21,0.011035065359236373
22,0.011417803008123006
23,0.011268223943116884
24,0.010005920468499241
25,0.009516501025849777
26,0.009794052670187736
27,0.00684911104303465
28,0.006330462376253232
29,0.0060765535036818585
