,R^2
0,0.011847807493398088
1,0.012965810896714225
2,0.007706453821517578
3,0.009921779460287494
4,0.0043877877087479256
5,0.012888269207283476
6,0.012772244722234594
7,0.013151020530799973
8,0.00856559830949033
9,0.014081409816802282
10,0.012820944797607425
11,0.00362015007874672
12,0.014480750695423428
13,0.016256934110756016
14,0.009767034179023915
15,0.008786678686242166
16,0.011822280824670628
17,0.010776157758543015
18,0.008808038265471496
19,0.012442487733720475
20,0.01284174502513924
21,0.0112376457441411
22,0.015024752466133107
23,0.011770920325095191
24,0.013014604384428474
25,0.014228929764493081
26,0.013477598921159628
27,0.015092966009424558
28,0.011928825883910754
29,0.009312233318923502
