,y_pred,set
0,0.6581748387497791,train
1,0.6681264782801876,test
2,0.6571161617233306,test
3,0.6273465069074698,train
4,0.6701993957666096,test
5,0.6546886965312271,train
6,0.6259441334319295,train
7,0.6330036900244955,test
8,0.6253743741564154,test
9,0.6399128071097936,test
10,0.6730320546690097,test
11,0.6304313736279151,train
12,0.6659918494789381,train
13,0.665731912852165,test
14,0.6695176959697886,test
15,0.659458880534929,test
16,0.6235490410744876,test
17,0.6603452774564235,train
18,0.6250646274727676,train
19,0.6593793771321153,train
20,0.6415313457256592,train
21,0.6639190834858519,train
22,0.6618197456540891,train
23,0.6618887968595357,train
24,0.6366358660673309,test
25,0.6313288867439858,train
26,0.6357598248103885,train
27,0.6230108384285451,test
28,0.6635012370845248,train
29,0.6247435294582595,train
30,0.6462245224091859,train
31,0.6685581070530862,test
32,0.6653416481079205,train
33,0.6565591987793783,train
34,0.6481841586903218,test
35,0.630634301272644,train
36,0.6695450882365039,train
37,0.655323150858285,train
38,0.6471543771301831,train
39,0.6336662981872164,train
40,0.6255537551842565,train
41,0.6525150005896965,train
42,0.6751642040001072,train
43,0.64361867856959,train
44,0.6238776972122322,train
45,0.6357580922837767,train
46,0.6481408014306435,train
47,0.6653637544079041,test
48,0.6635491497432142,test
49,0.660743009406798,test
50,0.6515348121429765,train
51,0.657706285628187,train
52,0.66212313023218,test
53,0.6260093313402574,test
54,0.659830809947002,train
55,0.633246998579103,train
56,0.6262396071200756,train
57,0.6654212453821229,train
58,0.6355917912890011,test
59,0.6502600666020291,test
60,0.6623579446883378,test
61,0.6223520310712893,train
62,0.658911950640987,train
63,0.6624809889763508,train
64,0.6655343054014504,train
65,0.664098252677304,train
66,0.6380407547894554,test
67,0.6672789156306479,test
68,0.6626194808475266,train
69,0.636024182225377,train
70,0.6475590671419504,train
71,0.6480572904841885,train
72,0.6670369947211502,train
73,0.6631501534989352,train
74,0.6364170412464979,train
75,0.6495336051849784,train
76,0.6376979696486567,train
77,0.6569198136630282,train
78,0.6649871685912669,train
79,0.6447916836889246,test
80,0.6499612501350085,train
81,0.653223097581639,train
82,0.6465339470637402,train
83,0.6325572843546364,train
84,0.6698667195184034,train
85,0.6382359937108649,train
86,0.6352722267226408,train
87,0.6449705495137135,test
88,0.6353433270361343,train
89,0.6428984199381144,train
90,0.64901668968229,train
91,0.6322103462518496,train
92,0.6370073199427194,train
93,0.6494031387142312,train
94,0.6512830157466104,train
95,0.6648328414676528,test
96,0.6523924453160481,train
97,0.6291841061972157,test
98,0.633832161265906,test
99,0.6332933665281496,train
100,0.7191733705969804,train
101,0.7262486106621404,train
102,0.6969547379796162,train
103,0.7174214350987972,train
104,0.6079454294845593,train
105,0.6966957680008689,train
106,0.7158920301831326,test
107,0.6629187641948978,train
108,0.6823069501941759,train
109,0.6175548794633428,test
110,0.686707359335166,test
111,0.6971259876414891,train
112,0.7108167639297832,test
113,0.7245963617183286,train
114,0.7229515542625944,train
115,0.6201336548429608,train
116,0.6238488565428223,test
117,0.6959412420896769,test
118,0.6124759946291853,train
119,0.670755320973157,train
120,0.6201642120427757,test
121,0.6895684816147436,test
122,0.6881131376754738,train
123,0.6103095404402273,test
124,0.7154867899271339,test
125,0.7147470225838283,test
126,0.6217652246756238,train
127,0.7164486303727945,train
128,0.6886416793109998,train
129,0.7276547555820396,train
130,0.6500580938521194,test
131,0.7275369374865337,train
132,0.7290120383147551,train
133,0.619037157500536,train
134,0.6821995373941285,train
135,0.6101184698854226,test
136,0.6969425807602427,train
137,0.7174070863418681,test
138,0.6769678010533683,train
139,0.7115518290937034,test
140,0.7135008294545416,train
141,0.7264755358672791,train
142,0.7034774970852037,train
143,0.6964289745383254,train
144,0.6722099067330229,train
145,0.666482064070766,test
146,0.7092522153856491,train
147,0.71699184398093,train
148,0.6174544910024828,test
149,0.6597088682506616,train
150,0.7180254001906069,test
151,0.715658309884109,test
152,0.7174369480617602,train
153,0.6218406443110245,test
154,0.6531474136281322,test
155,0.7151024325955317,test
156,0.6874721049900552,train
157,0.719245528469874,train
158,0.6874382552316524,test
159,0.6847504700285606,train
160,0.7164595017390594,train
161,0.6079890392468777,train
162,0.7193086237745293,test
163,0.6763765999594482,train
164,0.7112901671542351,train
