,R^2
0,-0.0003161533677543682
1,0.0028370562843529346
2,-0.0006971048246419143
3,0.0007176999500534409
4,0.00023178793563993771
5,0.00033317222870943297
6,-0.0008436309749987325
7,6.601492049684854e-05
8,0.0007237823723493797
9,0.0007880147101272383
10,-0.0006774973750863778
11,0.00042171446941452473
12,0.0007398404387004565
13,-0.0009408109011194155
14,-0.00038930373588741407
15,-0.001372201320234634
16,0.00013383811864331463
17,-0.0014291320517619832
18,0.0002548751873697741
19,-0.0007764788397112143
20,-0.001309858869848357
21,0.0017264822279373648
22,0.0003964004025271972
23,-0.0016300046089178233
24,0.0009864625606637034
25,0.0008356495507784167
26,0.0009072658027078351
27,0.0005563372937630318
28,0.0020467914843562696
29,0.001174243304165823
