,R^2
0,0.0002407325272187899
1,0.0006021320497134885
2,-2.1259636642123603e-05
3,0.0002467588687397049
4,9.045277387509376e-05
5,-8.451410518994784e-05
6,0.0005817879969426398
7,-8.951435515602846e-06
8,0.00045392854928894
9,4.40422703139598e-05
10,-2.2517386906839576e-05
11,0.00018553456051917383
12,0.0005191223412958079
13,6.224458316139714e-05
14,-0.0003526177741310921
15,-0.0003723879177316425
16,2.7726155214957693e-05
17,-3.658617252477736e-05
18,4.2419471092514094e-05
19,0.00012351618085171268
20,-3.4436193028120066e-05
21,-0.00012405531124559666
22,0.0003305451764428202
23,-0.00019620641667816852
24,0.00021986739836243885
25,5.508252303154659e-05
26,-6.8965369456330805e-06
27,-3.88583045644042e-05
28,-0.0001476828178715861
29,-0.00011575164634114454
