,R^2
0,0.0008983232195097779
1,-0.0005157102610103825
2,0.0004031219949961473
3,7.976372209905769e-05
4,0.00037068043789745264
5,0.00044648949511472136
6,-0.0001174615267726109
7,0.001632383125043213
8,0.0005702781674647994
9,0.0005411545589204536
10,-0.00037433311965140437
11,0.00164494472783705
12,-0.0004055866587409085
13,-0.0008391789201768196
14,-5.403515084601018e-06
15,-0.0002249806946488242
16,0.00018802764717040787
17,-0.0021979719924598573
18,-0.0010781932883238143
19,0.00019828986293701778
20,0.0010226244654226724
21,0.0006898264201565807
22,0.0010636730359812052
23,0.00030250600998482646
24,-0.0008272015189044746
25,0.00026745267361349967
26,0.00014978251972697088
27,2.693711343104699e-05
28,4.670459827604834e-05
29,0.0015487733941826898
