,R^2
0,0.002388756794075464
1,-0.0008386845759071893
2,0.001585520906698501
3,0.0007403118232733874
4,0.0018092976499612945
5,0.0009438826737181438
6,0.00037402069158209983
7,0.004833546468597794
8,0.001597133011211338
9,0.0017069994823631918
10,-0.0002151567707834312
11,0.004128048006038609
12,-0.00028752112157026666
13,-0.0015268583828430549
14,0.00038513686997332375
15,0.00018105996671502478
16,0.0008778950750992776
17,-0.004011052331479803
18,-0.0012872427298649125
19,0.0010577720058901896
20,0.002879190098936224
21,0.0023974990922563943
22,0.002760667534599248
23,0.0010099605277578139
24,-0.0009656160840851857
25,0.0012872769655518645
26,0.0011530602868800033
27,0.000998809921398447
28,0.0007433255660975746
29,0.004131491977700463
