,R^2
0,0.0008923214334745078
1,-0.0014575768922638899
2,0.00012954278899690586
3,-0.00015932943933494315
4,-0.0005222357061150928
5,0.0010856598266375528
6,-0.001415526125820299
7,0.00024450001491616025
8,0.00012692014798199036
9,-0.0006760296384545894
10,0.00030194974440189704
11,0.0005952594407167
12,-0.0012642123923034543
13,0.0003336923656772628
14,0.00030674412320885747
15,-0.00030763887944584845
16,8.531558861868405e-05
17,-0.0005224958783429656
18,-0.0005370681676132305
19,-0.0008277536350694836
20,-0.0003693218862195202
21,-0.0002853264930352539
22,1.8712171270029998e-05
23,0.0009953494018098974
24,-0.00022717256540782937
25,0.00020927180480323493
26,-0.0013122855087114305
27,-0.001225243638619311
28,-8.374859249182798e-05
29,0.0010766687859363744
