,R^2
0,-0.0028946276374056668
1,-0.0016689526463198323
2,-0.002438113294604527
3,-0.004006297907280798
4,-7.140248573700436e-05
5,-0.003488081403050014
6,-0.003995325433131525
7,-0.002563045333902614
8,-0.002333637539828737
9,-0.0022158285143139
10,0.0007710027987841706
11,0.00027297195814124375
12,-0.0011817933917149803
13,-0.0046193851124145535
14,-0.0009098679715178193
15,-0.0052732148922343125
16,-0.0018348351442232236
17,0.0007675415635516325
18,-7.201418842850416e-05
19,-0.0011580727437833227
20,-0.0041818768772440285
21,-0.000617319871366484
22,-0.002121804497726698
23,-0.00015292767000163465
24,-0.0002828151852298788
25,-0.0028998852086894455
26,-0.00047652784278562343
27,-0.003091612418887224
28,0.002975128015856643
29,-0.0007781853133334016
