,R^2
0,0.003053429595053614
1,0.002815186571842987
2,0.002001104400000786
3,0.0010516533856274046
4,0.001652205166170484
5,0.0018288684404280664
6,0.0008994692885644362
7,0.003719860012134868
8,0.003112047459607914
9,0.0025145995105708696
10,0.00034542490654421165
11,0.0022432844988318212
12,0.0030133168760995144
13,-9.160196201829507e-05
14,0.0009823455663914293
15,-0.00013687670562656518
16,0.002672629243739455
17,-5.9305745248594555e-05
18,0.003130825235837409
19,0.0011061776468297424
20,0.0028966037152904356
21,0.0015513624362617495
22,0.0006956246699648672
23,-0.0010208097950851203
24,0.0015276178701454368
25,0.004750041615837364
26,0.0010558917924281541
27,0.0009244132000690852
28,-5.2325217751336695e-05
29,0.0017316371987898815
