,R^2
0,4.5115510914017776e-05
1,-0.003211391921250306
2,-0.0007109986223181597
3,-0.0013231447818939923
4,-0.000723686786226807
5,0.00043642599892357303
6,-0.0017088036682481045
7,0.00038124418778751057
8,-0.001342957499222086
9,-0.0014831850774568167
10,9.150459214901652e-06
11,7.0374398389860815e-06
12,-0.0018837621047029796
13,-0.00026031700890338794
14,-0.0001326165175277172
15,-0.0006913360021729709
16,-0.00043935705136721737
17,-0.00030269546637196054
18,-0.0019546271862411757
19,-0.0011317538602403365
20,-0.0006604988182576932
21,-0.00012853030188630932
22,0.00015710042218719522
23,0.0011201540075683747
24,-0.0004030048575753842
25,6.311720132656795e-05
26,-0.0012697285826304139
27,-0.0005186150927714017
28,-0.0013008538807474102
29,0.0011595071882596342
