,R^2
0,0.010531113511083268
1,0.012699777793214628
2,0.0064302527129996845
3,0.0035051001404625692
4,0.0043898434741779235
5,0.013230698904722504
6,0.004691997076928689
7,0.01150508933175165
8,0.012627406650371986
9,0.006504122320259098
10,0.005653153563816904
11,0.007401664388239193
12,0.0072770112680150545
13,0.008302010609419486
14,0.007135577435340212
15,0.005089368696623131
16,0.01111072432021587
17,0.0025797991493411443
18,0.008080675779817859
19,0.001911313027619932
20,0.008210386829597627
21,0.004455914337240685
22,0.005852648256089554
23,0.0004603062536370217
24,0.008449225361265245
25,0.014466824421952684
26,0.002173033690146431
27,0.0022660633881904646
28,-0.0015672081471499455
29,0.0018353176478538291
