,R^2
0,0.0023281241562262966
1,0.0026643654382796367
2,0.001619204267217067
3,0.0015013063460831422
4,0.0011470420413369764
5,0.0013541593833898968
6,0.0009545766380730791
7,0.0007422872784371704
8,0.002855493885344673
9,0.0018414413754708203
10,0.0002537091901803068
11,0.001394190113395255
12,0.0018922598354323972
13,-0.00013371143045781686
14,0.00097113869211507
15,0.0010526608096561585
16,0.0013566176420057863
17,-0.00018422127298223234
18,0.0022239282945492045
19,0.001239740186981253
20,0.0016190021113184905
21,0.0003234151855154854
22,0.0005350029337591877
23,-0.0005280989943790004
24,0.0006927018419214948
25,0.0009735529755042771
26,0.0004264105302297372
27,0.00015174817505059224
28,0.0006425499639125531
29,-5.550046266711295e-05
