,R^2
0,0.00038975074996150383
1,0.0007157356205677035
2,9.086489183740554e-06
3,-0.0005210606823989883
4,-0.00038893357927893835
5,0.0008115100048142754
6,0.00024551854330767675
7,0.001945694252207697
8,0.0008209717339059397
9,-0.00022442151518520248
10,-0.00023633229216635243
11,0.0012106394253651453
12,-0.00021427847402333278
13,-0.0005155819089709412
14,-0.00039383907033918586
15,0.0002432662897863258
16,0.0004841519135989625
17,-0.0011906992641087522
18,0.0003953225933991389
19,-6.008607226781759e-05
20,0.0009726878075335676
21,0.0010683286746923093
22,0.0002508257069713249
23,-0.00010812150449757141
24,0.0005636612045563094
25,0.0006034051250048966
26,-3.513976850177958e-05
27,0.00040720089798307324
28,-0.00026630050164877517
29,0.0005439238753564002
