,R^2
0,0.008864835128268078
1,0.012764140405930213
2,0.00808007002897071
3,-0.0039886622924169
4,0.004676804359446396
5,0.01083402954228141
6,0.00643471040905319
7,0.011938365494814529
8,0.0010208495489640868
9,0.00127175590860229
10,0.0037341796082498435
11,0.004520998521192254
12,0.003965460006081889
13,0.003299290458715687
14,0.01148252161606933
15,0.00844494494236614
16,0.0170455949141195
17,0.004198310604819677
18,0.007931937378235498
19,-0.0030242417571809677
20,0.0018356259891401105
21,0.006347729997199902
22,0.012262345952152254
23,0.0036156948886547635
24,0.010203853562774978
25,0.007739692211384819
26,0.0021900559434523403
27,0.003541152003488479
28,0.00990255995757161
29,0.0008118042135890624
