,R^2
0,0.0003242471112981926
1,-0.00282124040707854
2,0.0032348747668383693
3,0.004228479988435563
4,0.003446479644825695
5,0.004395402848423768
6,0.0020442586400887253
7,0.0007153135569478719
8,-0.0009696155400855666
9,0.0027949386476928684
10,0.004722714801318584
11,0.002284735575889818
12,0.0013625021737690979
13,0.004587525448462304
14,0.004165918608890262
15,0.008417482736803206
16,0.0015721576504100776
17,0.010360043026222732
18,0.0017884880018006477
19,0.0039198122672855495
20,0.0013581711804313557
21,0.0012295039821982323
22,0.0025173239882304577
23,0.0038047752779942767
24,0.0034279916552839573
25,-5.8446894639963e-05
26,0.004853929508677579
27,0.0033191037221974584
28,0.003402192220072764
29,0.0035019824148421197
