,R^2
0,6.366612712105368e-05
1,0.00024126099870425133
2,0.00022252321141824627
3,0.00026026398527245753
4,0.00015358129376619178
5,0.00043751489300192237
6,0.00034802469268979674
7,0.0003584813057959657
8,-1.1812580728909339e-05
9,7.83555248354828e-05
10,0.0002441045733099223
11,0.00023221326380074014
12,0.00022304367139425185
13,0.00013739121428524292
14,0.00010084771958407401
15,0.00031307057419016626
16,0.00037650806232458756
17,0.00018880237044416326
18,0.00022491714210870484
19,6.793192333431897e-05
20,0.00027829575029381104
21,0.0005373574450074914
22,0.0001894566434174072
23,4.4621244914999636e-05
24,0.00018334160340405248
25,0.00019015075696104944
26,0.0003928882172021808
27,0.00024796796020232215
28,4.265101324640863e-05
29,5.2147939366586904e-05
