,R^2
0,-0.0006117517615240597
1,-0.0033679276966347427
2,0.00279582284372748
3,0.003100108686387437
4,0.0027655669255016724
5,0.003672458018746383
6,0.0012132756686962232
7,0.0009756182153579651
8,-0.0010626142850412856
9,0.002035684227151946
10,0.003799431048443269
11,0.0018510803462949976
12,0.001243888601779486
13,0.0028574831790609823
14,0.0032106868004255773
15,0.00662921803168226
16,0.0009870624176274712
17,0.008802724104602144
18,0.001329738918890322
19,0.0029890453638670156
20,0.0007931604219814092
21,0.0008195368840141493
22,0.0011057683495019344
23,0.0030817191810650346
24,0.003138061559438632
25,-0.0007701364894218132
26,0.003586223413716061
27,0.00199181734244136
28,0.0033096116923179153
29,0.0038596227800853367
