,R^2
0,0.003070542405204324
1,0.004094839128933936
2,0.003149330780559678
3,0.002430425512768286
4,0.001943919307218378
5,-0.0009469947119919997
6,0.003794810890642375
7,0.0020800221655479234
8,0.005549361019185239
9,0.0015057421430334506
10,0.002304320399635462
11,0.0012857811889225301
12,0.0021239323653928777
13,-0.0011236616893971485
14,0.00010684987908260446
15,-0.002980255366202389
16,0.0023536118281942686
17,-0.0014354536086693681
18,0.004910539032567329
19,-0.00013820090073457525
20,0.0022491382119792513
21,0.002463045511762796
22,0.001515184691034177
23,0.000333448040655715
24,0.0007466957016770692
25,0.003662076996153507
26,0.0005857597280932714
27,0.0016948561941778628
28,0.0034277444747193853
29,0.0031333187023158127
