,R^2
0,0.00022643368670016706
1,-0.001237841901778003
2,0.001822184568488261
3,0.0029279842042455595
4,0.0019778736535916996
5,0.004849089420430719
6,0.0012184967342384612
7,0.000819198467723603
8,-0.0004190970452273568
9,0.0022406789442812602
10,0.0024022778178952597
11,0.002805201991599393
12,0.0009173615900739396
13,0.004123911306448513
14,0.0026119693922742604
15,0.006988162256569841
16,0.0017623938608642975
17,0.0073232861242021885
18,0.0022023983210144316
19,0.0031914168185341873
20,0.001658185835750725
21,0.0006787874629256008
22,0.0017783401893756157
23,0.0005937614974507177
24,0.002851558928538389
25,0.0013701728086804588
26,0.00318773405669337
27,0.0016558938382403854
28,0.0006464631090133954
29,0.0012104959987513375
