,R^2
0,0.0006552592634532228
1,-0.00023574921896063472
2,0.000494261224701531
3,-4.005943532892076e-06
4,0.00045717144846313396
5,0.004369765900055
6,-0.001101912407866612
7,0.0027594818139001775
8,1.988384235596108e-05
9,0.000619606251515914
10,0.0010052056263984976
11,0.0009091920923253172
12,0.0005190872631490873
13,0.002312070405325106
14,0.002313969088217349
15,0.0030771664202603466
16,0.001726417646007783
17,0.0011048342827515434
18,2.3176785539980038e-05
19,0.0001979787048075332
20,0.0015197599175152954
21,0.001432040920378741
22,0.00047475507566741015
23,0.0010325585888737443
24,0.0017025676805221268
25,0.002562190544568743
26,-0.00048778488889644755
27,-0.00017783211099386964
28,-0.0007714600544849182
29,-0.00015638489768166064
