,R^2
0,0.006072257956302951
1,0.011159216433215713
2,0.00021789117438175687
3,0.00012616088397776615
4,0.0017300504020958396
5,0.007046972540787011
6,0.004298490812696953
7,0.0053833308373988364
8,0.009681678451175846
9,0.0030671173183638434
10,0.0007847296915434177
11,0.007532156355474884
12,0.003073366175184833
13,0.004633903692595975
14,0.0013482123087846798
15,0.0014613849494805597
16,0.005813299866698207
17,-0.006382135851741966
18,0.0035641627347863247
19,0.0029199446651770877
20,0.005569765570738849
21,0.005619647699582342
22,0.005127084035030038
23,-0.00047047284170209647
24,0.003063775959033288
25,0.00870535988532728
26,0.0003004822844161481
27,0.0007194171979361119
28,4.3784330265084215e-05
29,-0.0010284338617532196
