,R^2
0,-0.0007434279698648183
1,-0.0038479205415191675
2,0.002175095509089675
3,0.0018431295599333763
4,0.0006575785700798642
5,-0.0014196983606129532
6,0.0002428715096737255
7,-0.0016744171449063483
8,-0.002541878534775721
9,0.0009817624486404553
10,0.003222368996629088
11,-0.0010757459207114684
12,5.6712698086713864e-05
13,0.0012525018038122004
14,0.000998935115639199
15,0.002645591500599065
16,-0.0012383586870369223
17,0.005377718763316497
18,-0.0015688248992633547
19,0.0008979039529416477
20,-0.0012430244626614462
21,-0.0005961603771634794
22,0.001143024114487079
23,0.002868695055794346
24,-0.000600546485691078
25,-0.002868227737081064
26,0.001960586819164223
27,0.002044903471113857
28,0.0027892394798080256
29,0.0023866376725788507
