,R^2
0,0.0008408490980817973
1,-0.00042118988653050415
2,0.0013897716342547994
3,0.0010388830037579844
4,0.0012573575575199891
5,0.0007813811025512152
6,0.001658218574653203
7,0.0013708643584778857
8,0.0005180597679471655
9,0.00035963530311089453
10,0.0019422923732608233
11,0.0010427091278358835
12,0.0009142532831929451
13,0.0013318047593304794
14,0.0015886461758582993
15,0.002486384537581432
16,0.001740491034650904
17,0.002717254675108971
18,0.0012565900056222823
19,0.00201726232808197
20,0.0023306199487892476
21,2.9949138319995683e-05
22,0.0009773530011500942
23,0.002187642542143209
24,0.0010574031393274508
25,0.0008378003420673741
26,0.0010841347465224693
27,0.0008205698552223861
28,2.182509012094158e-05
29,0.00014515841158635467
