,R^2
0,-3.526663174857614e-05
1,2.7428982975030713e-05
2,-0.00018416258105591332
3,2.069443852825703e-05
4,-0.00011698181529284923
5,0.0001319200302242196
6,-6.280067586938998e-05
7,-9.069697837582602e-05
8,-9.71111572873884e-05
9,2.9646420255047268e-05
10,-0.00010183247155082231
11,4.9972119605778964e-05
12,-0.00010495644798347303
13,-0.00020544220365770194
14,-6.982722961723642e-05
15,-0.00010147677606420213
16,-8.0518585222622e-06
17,-0.00011477075176580254
18,-4.6818604053200374e-05
19,-0.0001809692317152889
20,-9.793056179407955e-05
21,-5.797105372629119e-06
22,-0.00010162354324982914
23,-0.00015037595971956197
24,-2.4153667614656982e-05
25,1.538723101091044e-05
26,1.1737761503538557e-05
27,9.058964695596305e-05
28,6.112889877507577e-05
29,-1.4718383289924475e-08
