,R^2
0,0.00649312013190495
1,0.00014388224783057346
2,0.00448254244479851
3,0.0027691182138139814
4,0.005067053883437089
5,0.0032423911125151195
6,0.0020443784213323157
7,0.010970236713100046
8,0.005420539571654559
9,0.004900891434818089
10,0.0010489677482181659
11,0.00943751184901398
12,0.0010981221097555727
13,-0.0010953208079977905
14,0.002489157435660805
15,0.0019707725532658316
16,0.0031077057056220214
17,-0.006077659474519659
18,-0.0009760627981316716
19,0.0039428186728723835
20,0.007158585428396647
21,0.005651687474171441
22,0.006796436023096986
23,0.003813395637391026
24,-6.658569555995086e-05
25,0.004231853591609269
26,0.0035352353409666692
27,0.003506433314892532
28,0.0033592416897028077
29,0.009843641477101706
