,R^2
0,0.003754344287240974
1,-0.004234726844115078
2,0.002686257569404993
3,-6.258128657699036e-05
4,0.0026673892946508238
5,0.0003600740878371145
6,0.0010778482167010939
7,0.0006142571611061909
8,0.0005119255129453215
9,0.0008898846905609492
10,0.0005519560769863263
11,0.0032685581213307557
12,-0.0010337402352182945
13,-0.0015930566489685827
14,-0.0006874903712063007
15,0.0005717604626437334
16,-0.002169770181510988
17,-0.003837767927131419
18,-0.0007748892170724719
19,0.0002422486280148073
20,0.002721403978161341
21,0.0016819584864755655
22,0.0025677990228689662
23,0.004700839202327889
24,-0.0004204965533296523
25,0.0006832627495994004
26,-0.0008370352986497576
27,0.0022745934480816743
28,0.0018289896801629846
29,0.00570518984208801
