,R^2
0,0.029795094929111032
1,0.0170657421580781
2,0.020432430754811937
3,0.010301223765412426
4,0.013352390700232863
5,0.028360018191376124
6,0.011413506677068197
7,0.025300060051525408
8,0.024210680204205692
9,0.016244991819510113
10,0.016272416693783986
11,0.021461130717340682
12,0.015422377929127151
13,0.017483550139088533
14,0.011663822949195768
15,0.013830606219321973
16,0.0197242726395781
17,0.004234928100785296
18,0.018264358522401047
19,0.007879427487416546
20,0.02130531227404253
21,0.01619152631573806
22,0.019600044610981637
23,0.015843269427462392
24,0.017716549937909165
25,0.028586622943034712
26,0.004185862901668447
27,0.010928504411198414
28,0.002214047083386461
29,0.01617596274828803
